[2026-04-13 22:43:18] 开始执行论文搜索任务
搜索关键词: code
搜索日期范围: 2026-04-12
正在获取论文...
[ACM] 2026-4-13 | Reflective Motion and a Physical Canvas: Exploring Embodied Journaling in Virtual Reality
[ACM] 2026-4-13 | The Impact of Uncertainty Visualization on Trust in Thematic Maps
[ACM] 2026-4-13 | Staring at Tables: Exploring Conceptual Data Modeling as a Rich Collaborative Activity
[ACM] 2026-4-13 | MotionSmith: A Sketch-Based Design System for Automata Making
[ACM] 2026-4-13 | Session Summary Podcast: Session 204: Sports technologies
[ACM] 2026-4-13 | Session Summary Podcast: Session 209: Synergistic with AI
[ACM] 2026-4-13 | Toward Pluralizing Reflection in HCI through Daoism
[ACM] 2026-4-13 | Are Conversational AI Agents the Way Out? Co-Designing Reader-Oriented News Experiences with Immigrants and Journalists
[ACM] 2026-4-13 | Filling the Gaps: Utilising Telemonitoring Data in Multimodal Prehabilitation for Cancer Surgery
[ACM] 2026-4-13 | Who Gets Written In? Gender, Identity, and Moderation in AO3’s Celebrity Fanfiction
[ACM] 2026-4-13 | Vipera: Blending Visual and LLM-Driven Guidance for Systematic Auditing of Text-to-Image Generative AI
[ACM] 2026-4-13 | Counter-Visual Artifacts: Negotiating Surveillance and Carceral Visuality in Public Housing through Videovoice
[ACM] 2026-4-13 | Framing Helper Therapy to Support User Engagement: Causal Evidence from a Public Deployment of a Mental Health Support Text Messaging Program
[ACM] 2026-4-13 | Designing Beyond Language: Sociotechnical Barriers in AI Health Technologies for Limited English Proficiency
[ACM] 2026-4-13 | What Users Like and Don’t Like About Occupational Exoskeletons: Experiences and Implications From a Focus Group Study
[ACM] 2026-4-13 | Belidor: A Specification Language for Operationalizing Structural Analogies Between User Interfaces
[ACM] 2026-4-13 | KNIT: Computational Boundary Objects for Real-Time Convergence in Interdisciplinary Teams
[ACM] 2026-4-13 | ComVi: Context-Aware Optimized Comment Display in Video Playback
[ACM] 2026-4-13 | PanoVR: A Longitudinal Human-Computer Interaction Study on Promoting Skill Transfer in Children with Autism Spectrum Disorder through Panoramic Multi-sensory Virtual Reality Training
[ACM] 2026-4-13 | Designing Interactive Movement Sonification For Hip-Hop Dance
[ACM] 2026-4-13 | "Can LLMs Persuade Humans with Deception?": From a Deceptive Strategy Taxonomy to a Large-Scale Empirical Study
[ACM] 2026-4-13 | Thermal Masking Across the Human Body: Patterns, Pathways, and Perceptual Boundaries
[ACM] 2026-4-13 | VisGuardian: A Lightweight Group-based Visual Privacy Control Technique For Smart Glasses in Home Environments
[ACM] 2026-4-13 | Constructing Everyday Well-Being: Insights from God-Saeng (God生) for Personal Informatics
[ACM] 2026-4-13 | From Vulnerable to Resilient: Examining Parent and Teen Perceptions on How to Respond to Unwanted Cybergrooming Advances
[ACM] 2026-4-13 | Emotion in Smart Buildings: Can Affective Interaction Shape Smart Agenda in Architecture?
[ACM] 2026-4-13 | Co‑Adaptive Eco‑Nudging: A Privacy‑Preserving Contextual Bandit with User‑Taught Preferences in Everyday Browsing
[ACM] 2026-4-13 | Mind the Gap: Mapping Wearer–Bystander Privacy Tensions and Context-Adaptive Pathways for Camera Glasses
[ACM] 2026-4-13 | Praxis for Otherwise Worlds: Expanding Emancipatory HCI through Black Studies
[ACM] 2026-4-13 | Glass Chirolytics: Reciprocal Compositing and Shared Gestural Control for Face-to-Face Collaborative Visualization at a Distance
[ACM] 2026-4-13 | Reimagining Data Work: Participatory Annotation Workshops as Feminist Practice
[ACM] 2026-4-13 | Efficient Human-in-the-Loop Optimization via Priors Learned from User Models
[ACM] 2026-4-13 | Certified AI System = Trustworthy? Exploring Expert and Lay User Perceptions and Needs Regarding AI Certification
[ACM] 2026-4-13 | Reflections Towards an Ecology of Internet Connectivity: Three Speculative Scenarios Involving Foot Pedals
[ACM] 2026-4-13 | Investigating Writing Professionals' Relationships with GenAI: How Combined Perceptions of Rivalry and Collaboration Shape Work Practices and Outcomes
[ACM] 2026-4-13 | Relational Dissonance in Human-AI Interactions: The Case of Knowledge Work
[ACM] 2026-4-13 | A Design Space of Virtual Bodies: Their Types, Effects, and Theoretical Foundations
[ACM] 2026-4-13 | Enhancing Error Awareness Under Cognitive Load: How Neurostimulation Improves Self-Monitoring via Working Memory
[ACM] 2026-4-13 | CrossLit: Connecting Visual and Textual Sensemaking for Literature Review
[ACM] 2026-4-13 | Comparing Design Metaphors and User-Driven Metaphors for Interaction Design
[IEEE] 2026-4-13 | Research on Quantitative Regulation Capability and Active Regulation Strategies of Source-Load-Storage Flexible Interactive Regulation Technology for Integrated Energy Systems in Agricultural Park Scenarios: Construction of Regulation Capability and Revenue Models
[IEEE] 2026-4-13 | Experimental Demonstration of a High-Realized-Gain Electrically Small Antenna
[IEEE] 2026-4-13 | Millimeter Wave MIMO of Dielectric Patch Antenna Elements
[ACM] 2026-4-13 | Designing Emotion Feedback for Embodied Virtual Agents: A Continuous Emotional Intensity Model
[IEEE] 2026-4-13 | An AI-Driven Dual-Stage CyberShield Framework for Intelligent Threat Detection in Telecommunication Systems
[IEEE] 2026-4-13 | BMT_EEG: A Novel EEG Dataset for Evaluating the Effects of New Protocols on Biometric Authentication Systems_supp4-3678803.docx
[ACM] 2026-4-13 | Comparing Fabrication Workflows in CAD to Support Design Reasoning
[ACM] 2026-4-13 | Emergent, not Immanent: A Baradian Reading of Explainable AI
[ACM] 2026-4-13 | Zenergy: Designing Taoist-Inspired Transformative Nature Imagery for Everyday Empowerment
[IEEE] 2026-4-13 | TR-Gaussians: High-fidelity Real-time Rendering of Planar Transmission and Reflection with 3D Gaussian Splatting_supp2-3675416.mp4
[IEEE] 2026-4-13 | Deep Learning–Empowered Predictive and Diagnostic Analysis of Diabetic Retinopathy Using Fundus Imaging Biomarkers
[IEEE] 2026-4-13 | Personalized Drug Recommendation and E-Verification Using Machine Learning
[IEEE] 2026-4-13 | Dynamic EV Energy Exchange using On-Board Converters
[IEEE] 2026-4-13 | Explainable and Robust AI-Enhanced Secure Verification Using Adaptive Federated Learning and Theoretical Analysis
[IEEE] 2026-4-13 | Frequency-Band Identification for Microwave NDT of CFRP-Foam-CFRP Panels Using S11/S21 Characterization
[IEEE] 2026-4-13 | SFIWMark: Secure Fundus Image Watermarking Scheme for Smart Healthcare Applications
[IEEE] 2026-4-13 | AI-Driven Inventory Forecasting POS System
[IEEE] 2026-4-13 | SELongVLM: Empowering Long Video Language Models with Self-Corrective Clip Selection_supp1-3673141.pdf
[IEEE] 2026-4-13 | Real-time hybrid DAS/F-DMAS block-wise beamforming in imaging systems with 2-D matrix arrays and embedded microbeamformers_supp1-3680986.mp4
[IEEE] 2026-4-13 | Predicting High Research Impact Universities Using Bibliometric Indicators: A Machine Learning Study
[IEEE] 2026-4-13 | StyleDe-CD: Dual-Level Style Disentanglement for Semi-Supervised Change Detection
[IEEE] 2026-4-13 | Visual Analysis of Artificial Intelligence, and Sustainable Investing: ESG Funds
[IEEE] 2026-4-13 | A Parasitically Coupled Antenna Array Design for GNSS Applications in CubeSats
[IEEE] 2026-4-13 | Modified Fixed-Time Extended State Observer Based Fixed-Time Sliding Mode Control for PMSM Position Servo Systems
[IEEE] 2026-4-13 | FlexSpec: Frozen Drafts Meet Evolving Targets in Edge-Cloud Collaborative LLM Speculative Decoding
[IEEE] 2026-4-13 | FedOTO: towards Low-Latency Drowsiness Detection Service in IoV via Structured Federated Pruning
[IEEE] 2026-4-13 | A Planar Wide-Angle 16×32 MIMO Antenna Array for K-Band Radar
[IEEE] 2026-4-13 | Integral Passivity-Based Control of Underactuated Mechanical Systems with Hysteretic Elasticity
[IEEE] 2026-4-13 | A Posteriori Second-Order Guarantees for Bolza Problems via Collocation
[IEEE] 2026-4-13 | Understanding Untrained Deep Models for Inverse Problems [From the Guest Editors]:
                    <i>Algorithms and theory</i>
[IEEE] 2026-4-13 | Spatiotemporal Distribution Characteristics and Dispatchable Capacity Analysis of Electric Vehicles Based on Real-World Travel Data
[IEEE] 2026-4-13 | Cleaning and Imputing Multi-Source Renewable Data with Quartile-DBSCAN and Multi-Neighbor BPNN
[IEEE] 2026-4-13 | Influence of Artificial Intelligence on Managerial Decision Systems and Trust Formation: A Mixed-Methods Study
[IEEE] 2026-4-13 | A Cost-Aware Stacking Ensemble Framework for Early Heart Disease Detection
[IEEE] 2026-4-13 | Multimodal Learning Predicting Customer Engagement Across Social Platforms
[IEEE] 2026-4-13 | Microplastic and Particulate Surveillance in Aquatic and Medical Fluids Using Portable Electrical Impedance Spectroscopy and Edge-AI
[IEEE] 2026-4-13 | Simulating Emergency Teamwork Behavior with Multi-Agent LLMs: Reproducing Human Training Patterns Using Persona-Based Agents
[IEEE] 2026-4-13 | DIJIT: A Robotic Head for an Active Observer
[IEEE] 2026-4-13 | Distributed Formation Control for Second-Order Nonlinear Multiagent Systems Using Predictor-Based Accelerated Fuzzy Learning
[IEEE] 2026-4-13 | Differential Transparency and Excitability Functions for Cooperative Systems
[ACM] 2026-4-13 | The Challenge to Design for Relatedness Experiences: An Explorative Investigation of Five Relatedness Technologies from a Psychological Needs Perspective
[ACM] 2026-4-13 | Who Is At Risk? Examining the Prevalence of Digital-Safety Attacks and Contextual Risk Factors in the United States
[ACM] 2026-4-13 | Beyond Precision: Understanding the Impact of Algorithmic Accuracy and Transparency on User Perceptions in Keyword-Driven Contextual Advertising
[ACM] 2026-4-13 | The Data-Dollars Tradeoff: Privacy Harms vs. Economic Risk in Personalized AI Adoption
[IEEE] 2026-4-13 | A Direct Ink Written LC-Type Vibration Sensor and Measurement Platform for Tremor Monitoring
[IEEE] 2026-4-13 | A Recursive-Total-Least-Squares Adaptive Filter-Based High-Precision Harmonic Suppression Method for High-Speed MLTMP Motor
[IEEE] 2026-4-13 | Augmented Reality Training Systems for Law Enforcement: Design, Challenges and Opportunities
[ACM] 2026-4-13 | Fueling Volunteer Growth: the Case of Wikipedia Administrators
[ACM] 2026-4-13 | Show Me How to Play: Exploring Self-Modeling for Onboarding in Virtual Reality Exergames
[ACM] 2026-4-13 | From Participation to Relational Engagement: Psychological Ownership in Digital Petitions
[ACM] 2026-4-13 | Wearing Many Avatars: How Users Express, Shift and Perceive Identity Across Contexts in Social VR
[ACM] 2026-4-12 | Liveness in the Age of Agents: Are We Back to Compile-and-Run Cycles?
[ACM] 2026-4-13 | Cultivating Pedagogies for Post-Growth HCI
[ACM] 2026-4-13 | Rebuilding Life after Spousal Loss: Exploring Challenges and Speculating Future Technologies with Older Women
[ACM] 2026-4-13 | ShadAR: LLM-driven shader generation to transform visual perception in Augmented Reality
[ACM] 2026-4-13 | Read and Reflect: Exploring How the Display of User-Generated Content Shapes In-Situ Museum Expression
[ACM] 2026-4-13 | Understanding and Engaging Critical Resistance to AI in Education
[ACM] 2026-4-13 | EERA: Externalizing the Eye to support embodied Reflection on eye care Awareness
[ACM] 2026-4-13 | From Algorithmic Scaffolding to Embodied Authority: Negotiating Human Expertise in AI-Mediated Fitness Coaching
[ACM] 2026-4-13 | Reflexia: AI-Assisted Reflection on Personal Media Consumption
[ACM] 2026-4-13 | Ambient Witness: Repurposing the Language Barrier as a Covert Safety Net in Domestic and Workplace Conflicts
[ACM] 2026-4-13 | Design System-Compliant User Interface Generation with LLM Agents: A Comparative Study of Context Engineering Strategies
[ACM] 2026-4-13 | From Competition to Collaborative Smelling: Navigating the Olfactory Gap in Human-AI Interaction
[ACM] 2026-4-13 | Can AI Deliberate? Evaluating Deliberative Quality and Stance Flow in Multi-Agent LLMs
[ACM] 2026-4-13 | Assessing AI Literacy at University Entry: A Mixed-Item Diagnostic Instrument
[ACM] 2026-4-13 | “Just Listening Was Enough—Until It Wasn't”: Relationship-Stage-Aware Cognitive Scaffolding in AI Companions
[ACM] 2026-4-13 | "Not Just a Tool, But a Sensible Guest": Exploring the Contextual Boundaries of Social Robots in Older Adults' Communities
[ACM] 2026-4-13 | Telehealth Consent Assistant: Prototype and UX Insights
[ACM] 2026-4-13 | Designing a Gamified Task Map Based on Multisensory User-Contributed Data to Promote Urban Exploration
[ACM] 2026-4-13 | MindfulAgents: Personalizing Mindfulness Meditation via an Expert-Aligned Multi-Agent System
[ACM] 2026-4-13 | TACSIA: A Framework for Passenger Expectations on Trust in Autonomous Cars with Socially Interactive Agents
[ACM] 2026-4-13 | Uncovering Relationships Between Android Developers, User Privacy, and Developer Willingness to Reduce Fingerprinting Risks
[ACM] 2026-4-13 | Game-Based and Gamified Robotics Education: A Comparative Systematic Review and Design Guidelines
[ACM] 2026-4-13 | From Distribution to Contribution: Negotiating Justice Policies in Grassroots FOSS Communities
[ACM] 2026-4-13 | Calls of Care: Materializing Posthuman Personhood with Conversational Agents in Dementia Care
[ACM] 2026-4-13 | AI-Facilitated Coercive Control: An Experimental Study
[ACM] 2026-4-13 | Session Summary Podcast: Session 194: Sexual and Reproductive Health Technologies
[ACM] 2026-4-13 | Presenting Large Language Models as Companions Affects What Mental Capacities People Attribute to Them
[ACM] 2026-4-13 | TreeB612: Exploring Interactions for Distant Human–Nature Engagement
[ACM] 2026-4-13 | Designing and Evaluating AI Margin Notes in Document Reader Software
[ACM] 2026-4-13 | Session Summary Podcast: Session 64: Designing Data Visualizations
[ACM] 2026-4-13 | Exploring Interface Design of MR Translation System for Everyday Interaction
[ACM] 2026-4-13 | "All I was told is that I'm not clean, I'm impure": Understanding Muslim Women's Experience of Menstrual Education
[ACM] 2026-4-13 | Fairness-in-the-Workflow: How Machine Learning Practitioners at Big Tech Companies Approach Fairness in Recommender Systems
[ACM] 2026-4-13 | Promptimizer: User-Led Prompt Optimization for Personal Content Classification
[ACM] 2026-4-13 | TermSight: Making Service Contracts Approachable
[ACM] 2026-4-13 | PoemPalette: Facilitating Poetry Creative Exploration and Foundational Understanding through the Ideorealm Alignment of Paintings and Poems
[ACM] 2026-4-13 | What Happens When Reviewers Receive AI Feedback in Their Reviews?
[ACM] 2026-4-13 | Can GenAI Move from Individual Use to Collaborative Work? Experiences, Challenges, and Opportunities of Coordinating GenAI into Collaborative Newswork
[ACM] 2026-4-13 | An Exploration of Default Images in Text-to-Image Generation
[ACM] 2026-4-13 | SootheMind: Exploring Body-Site-Specific Vibrotactile and Thermatactile Stimuli for Music-guided Emotion Modulation
[ACM] 2026-4-13 | SewFab: Sewing Inspired Fabrication on an Unmodified FDM 3D Printer Leveraging Intermittent Human Assistance
[ACM] 2026-4-13 | Amplifying Rural Educators’ Perspectives: A Qualitative Study on the Impacts of Generative AI in Rural U.S. High Schools
[ACM] 2026-4-13 | Co-Constructed or Constrained? How AI Collaboration Tools Reshape UI Design Practice in a Time-Boxed Design Challenge
[ACM] 2026-4-13 | Beyond Scores: Explainable Intelligent Assessment Strengthens Pre-service Teachers' Assessment Literacy
[ACM] 2026-4-13 | SoundSpace: What and Where Through Sound
[ACM] 2026-4-13 | Proceedings of the Extended Abstracts of the 2026 CHI Conference on Human Factors in Computing Systems
