[2026-05-28 23:16:49] 开始执行论文搜索任务
搜索关键词: code
搜索日期范围: 2026-05-27
正在获取论文...
[NO] 36/2000 | Towards Faithful Agentic XAI: A Verification Method and an Open-World Benchmark for Better Model Faithfulness
[NO] 37/2000 | $Q$-difference analogue of the Stothers-Mason theorem
[NO] 38/2000 | Search for light scalar particles produced in Higgs boson decays in exclusive final states with two muons and two hadrons in proton-proton collisions at $\sqrt{s}$ = 13 TeV
[NO] 39/2000 | Global Well-Posedness for the Benjamin-Ono Equation with Small Periodic Initial Data in Analytic Spaces
[NO] 40/2000 | $CP$ phase structure of QCD from functional renormalization group
[NO] 41/2000 | Galois Theory for Subshifts of Finite Type and Representations of Automorphism Groups
[NO] 42/2000 | Simultaneous approximation properties of a certain genuine hybrid type operator
[NO] 43/2000 | ProRL: Effective Reinforcement Learning for Proactive Recommendation via Rectified Policy Gradient Estimation
[NO] 44/2000 | Dual Variational Neural Network for the $p$-Laplace Problem
[NO] 45/2000 | High Temperature Jahn-Teller Distortion and Short Range Order in CsCuCl$_3$
[NO] 46/2000 | PrunePath: Towards Highly Structured Sparse Language Models
[NO] 47/2000 | Universal zero-crosstalk photonic integration via slab-engineered mode hybridization
[NO] 48/2000 | Brauer--Manin obstruction from failure of Kodaira vanishing in positive characteristic
[NO] 49/2000 | Dark Matter Interpretation of the Super-Kamiokande Antineutrino Excess in $\mathrm{U}(1)_{L_μ-L_τ}$ model
[NO] 50/2000 | Every9D-21M: Large-Scale Real-World 9D Canonicalization of Everyday Objects
[NO] 51/2000 | $L_p$ Minkowski problem and Brunn-Minkowski inequality for dual quermassintegrals
[NO] 52/2000 | Category-Level 3D Correspondence in Camera Space via Morphable Object Priors
[NO] 53/2000 | Taming quantum interference: a route to high electrical conductance in carbon nanotube assemblies
[NO] 54/2000 | Zero-Field Thermal Hall Effect in Insulator
[NO] 55/2000 | Conformal Symmetry and Non-Singular Scalar field Collapse
[NO] 56/2000 | $k$-Regular Factorizations and Invariant Subspaces of Completely Non-Unitary Contractions
[NO] 57/2000 | Proprio: Latent Self-Scoring and Inference-Time Refinement for Physically Plausible Video Generation
[NO] 58/2000 | Why We Need Speech to Evaluate Speech Translation
[NO] 59/2000 | Why Meditation Wearables Fail: Reward Misspecification in Closed-Loop EEG and Biofeedback Systems
[YES] 60/2000 | Generalizing CDCL with Graph Backtracking
[NO] 61/2000 | Nonvolatile Charge-Domain Attention with HZO Ferroelectric Capacitors: A Simulation-Based Device-to-System Evaluation
[NO] 62/2000 | Plant, Persist, Trigger: Sleeper Attack on Large Language Model Agents
[NO] 63/2000 | Automated Heuristic Design for Network Operations
[NO] 64/2000 | Spatiotemporal Tracking in Cooperative ISAC Networks: A Stochastic Geometry Framework
[NO] 65/2000 | Dynamic Stabilisation of Boundary Control Systems
[NO] 66/2000 | MangaFlow: An End-to-End Agentic Framework for Controllable Story to Manga Generation
[YES] 67/2000 | FT-Pilot: Automated Fault-Tolerant RTL Rewriting via Vulnerability-Guided LLMs
[NO] 68/2000 | DebFilter: Eradicating Biases Stashed in Value
[NO] 69/2000 | QuITE: Query-Based Irregular Time Series Embedding
[NO] 70/2000 | Performance and Explainability Requirements of Evolutionary Algorithms in Real-World Physics-Informed Optimization
[NO] 71/2000 | Sign-Aware Gated Sparse Autoencoders: Modeling Anticorrelated Features with Bi-Jump-ReLU Activations
[NO] 72/2000 | Sensitivity Analysis of the Top-Quark Sector
[NO] 73/2000 | Deconstructing Spatial Complexity: Hierarchical Decomposition for LLM Spatial Reasoning
[NO] 74/2000 | Gradient Step Plug-and-Play Model for Dental Cone-Beam CT Reconstruction
[NO] 75/2000 | Analytical solution of the Langmuir model for moisture diffusion in cylindrical coordinates
[NO] 76/2000 | MIRAGE: Context-Aware Prompt Injection against Mobile GUI Agents via User-Generated Content
[NO] 77/2000 | Human-like in-group bias in instruction-tuned language model agents
[NO] 78/2000 | Benchmarking Inductive Biases for Multivariate Time-Series Anomaly Detection with a Robust Multi-View Channel-Graph Detector
[YES] 79/2000 | FPMoE: A Sparse Mixture-of-Experts Approach to Functional Code Generation
[NO] 80/2000 | EAPO: Entropy-Driven Adaptive Positive-Negative Sample Weighting for Policy Optimization in Open-Ended QA
[NO] 81/2000 | CAREF: Calibration-Aware Regularization for Explanation Faithfulness Without Rationale Supervision
[NO] 82/2000 | Turning Video Models into Generalist Robot Policies
[NO] 83/2000 | Residualized Temporal Sparse Autoencoders for Interpreting Diffusion Models
[NO] 84/2000 | CuriosAI Submission to the CASTLE Challenge at EgoVis 2026
[NO] 85/2000 | SYNAPSE: Neuro-Symbolic Visual Thought-to-Text Decoding via Topological Semantic Denoising
[NO] 86/2000 | A Fixed-Budget, Cluster-Aware Standard for LLM-as-a-Judge Evaluation: A Multi-Hop RAG Stress Test
[NO] 87/2000 | When Discourse Pressures Conflict: Information Structure in Vision-Language Model Outputs
[NO] 88/2000 | Picid: A Modular Evaluation Infrastructure for Reproducible PHM Across Tasks and Domains
[NO] 89/2000 | Decision-focused learning for optimal PV-Battery scheduling
[NO] 90/2000 | An Enhanced Large Neighborhood Search Approach for the Capacitated Facility Location Problem with Incompatible Customers
[NO] 91/2000 | Hybrid neural denoising for resource-efficient near- and sub-threshold radio triggering of extensive air showers
[NO] 92/2000 | Transfer learning RGB models to hyperspectral images with trainable tensor decompositions
[YES] 93/2000 | Learning the Error Patterns of Language Models
[NO] 94/2000 | Insurance Pricing Optimization via Off-Policy Evaluation
[NO] 95/2000 | Polarimetric Backscattering Setup for Quantitative Scattering Parameters Retrieval
[NO] 96/2000 | Identifying Explicit Parsimonious Piece-wise Polynomial Relationships in Industrial time-series: Application to manipulator robots
[NO] 97/2000 | EventShiftFlow: Towards Hardware-efficient FPGA-based Flow Estimation
[NO] 98/2000 | HELEA: Hard-Negative Benchmark and LLM-based Reranking for Robust Entity Alignment
[NO] 99/2000 | Compositional Generalization in Autoregressive Models via Logit Composition
[NO] 100/2000 | Better Accuracies, Worse Reasoning: A Step-Level Audit of Medical Chain-of-Thought Distillation
[NO] 101/2000 | PEFT-Arena: Understanding Parameter-Efficient Finetuning from a Stability-Plasticity Perspective
[NO] 102/2000 | Self-Improving Language Models with Bidirectional Evolutionary Search
[NO] 103/2000 | HarmoVid: Relightful Video Portrait Harmonization
[NO] 104/2000 | Ω-QVLA: Robust Quantization for Vision-Language-Action Models via Composite Rotation and Per-step Scaling
[NO] 105/2000 | A GPU-based Solver for Polarization Dynamics in Ferroelectric Materials
[NO] 106/2000 | Synthesis and properties of bulk Mg$_3$WN$_4$ in a wurtzite-derived structure
[NO] 107/2000 | CaMBRAIN: Real-time, Continuous EEG Inference with Causal State Space Models
[NO] 108/2000 | Bias Leaves a Gradient Trail: Label-Free Bias Identification via Gradient Probes on Concept Decompositions
[NO] 109/2000 | The Abstraction Gap in Vision-Language Causal Reasoning
[NO] 110/2000 | Can LLMs Use Linguistic Uncertainty Markers to Reliably Reflect Intrinsic Confidence?
[NO] 111/2000 | Principled Algorithms for Optimizing Generalized Metrics in Multi-Label Learning
[NO] 112/2000 | A variability-aware simulation and design workflow for wafer-scale, heterogeneously integrated lithium niobate modulators
[YES] 113/2000 | Code as a Weapon: A Consensus-Labeled Prompt Bank for Measuring Coding-Model Compliance with Malicious-Code Requests
[NO] 114/2000 | Variational Quantum Models for Knowledge Graph Embeddings on NISQ Devices
[NO] 115/2000 | Heatomics
[NO] 116/2000 | Expressive Power of Floating-Point Neural Networks with Arbitrary Reduction Orders and Inexact Activation Implementations
[NO] 117/2000 | Adaptive Partitioning in Column Generation for Nested Paths
[NO] 118/2000 | Latent-Conditioned Parameterized Quantum Circuits as Universal Approximators for Distributions over Quantum States
[NO] 119/2000 | Sense Representations Are Inducible Interfaces
[NO] 120/2000 | Activation Steering for Synthetic Data Generation: The Role of Diversity in Downstream Safety Detection
[NO] 121/2000 | Testing cosmic anisotropy with the Combo correlation of gamma-ray bursts
[NO] 122/2000 | Efficient and Quantum-safe Internet Key Exchange Protocols for Satellite Communications
[NO] 123/2000 | MaskClaw: Edge-Side Personalized Privacy Arbitration for GUI Agents with Behavior-Driven Skill Evolution
[NO] 124/2000 | The Attentional White Bear Effect in Transformer Language Models
[NO] 125/2000 | Triaxial shapes and densities of G!kún||'hòmdímà, Haumea, and Varda from stellar occultations
[NO] 126/2000 | Single-Rollout Hidden-State Dynamics for Training-Free RLVR Data Selection
[NO] 127/2000 | Topological singular set of manifold-valued maps weakly approximable by smooth maps
[NO] 128/2000 | Non-Kähler metrics on complex manifolds of LVMB type
[NO] 129/2000 | Smooth atlas stratified spaces, K-Homology Orientations, and Gysin maps. Part 2
[NO] 130/2000 | Measuring Form and Function in Language Models
[NO] 131/2000 | Implicit Regularization in Perturbed Deep Matrix Factorization: Spectral Conditions and Stability
[NO] 132/2000 | Ultrafast dynamics of excitons in black phosphorus
[NO] 133/2000 | JECA^2: Judgment-Explanation Consistent Adversarial Attack against Forensic Vision-Language Models
[NO] 134/2000 | Adaptive Multimodal Agents-Based Framework for Automatic Workflow Execution
[NO] 135/2000 | Deformable Gaussian Occupancy: Decoupling Rigid and Nonrigid Motion with Factorized Distillation
[NO] 136/2000 | A unified proof of conjectures on the spaces of multiple $q$-zeta values
[NO] 137/2000 | SARAD: LLM-Based Safety-Aware Hybrid Reinforcement Learning with Collision Prediction for Autonomous Driving
[YES] 138/2000 | MUSE: Benchmarking Manufacturable, Functional, and Assemblable Text-to-CAD Generation
[NO] 139/2000 | A Conflict-Aware Penalty and Statistical Loss Framework for Balancing Modalities and Enhancing Stability in Multimodal Sentiment Analysis
[NO] 140/2000 | Ten Squares Force an Overlap
[NO] 141/2000 | DriveWAM: Video Generative Priors Enable Scalable World-Action Modeling for Autonomous Driving
[NO] 142/2000 | Search for pair-produced vector-like $T$-quarks decaying into $Ht$ final states in the lepton-plus-jets channel in $pp$ collisions at $\sqrt{s}$=13 TeV with the ATLAS detector
[NO] 143/2000 | Defect Spaces and Gram Operators for Tensor-Valued Incidence Maps
[NO] 144/2000 | Stabilizing distribution-free probabilistic forecasts
[NO] 145/2000 | Unified sparse framework for large-scale material point method simulations
[NO] 146/2000 | Let Relations Speak: An End-to-End LLM-GNN Soft Prompt Framework for Fraud Detection
[NO] 147/2000 | Learning Theory of the SVRG: Generalization and Convergence Analysis
[NO] 148/2000 | Janus-LoRA: A Balanced Low-Rank Adaptation for Continual Learning
[NO] 149/2000 | A new semantically annotated corpus with syntactic-semantic and cross-lingual senses
[NO] 150/2000 | Looking Farther with Confidence: Uncertainty-Guided Future Learning for Sequential Recommendation
[NO] 151/2000 | The Cofinal Strong Chang Conjecture from Models of Determinacy
[NO] 152/2000 | Mag-VLA: Vision-Language-Action Model for Bimanual Magnetically Actuated Microrobot Manipulation
[NO] 153/2000 | Towards Autonomous Commissioning of Industrial Drives via Multi-Objective Bayesian Optimization
[NO] 154/2000 | EIT-Pneumatic Hybrid Robotic Skin for Practical and Accurate Force Map Reconstruction
[NO] 155/2000 | Beyond One Path: Evaluating and Enhancing Divergent Thinking in Interactive LLM Agents
[NO] 156/2000 | BiasEdit: A Training-Free Bias-Detect-and-Edit Framework for Learning Fair Visual Classifiers
[NO] 157/2000 | Localization from Pseudoranges: Quadrics and Duality
[NO] 158/2000 | Quasineutral Plasmas and the Geometry of Kinetic Stability
[NO] 159/2000 | Skill0.5: Joint Skill Internalization and Utilization for Out-of-Distribution Generalization in Agentic Reinforcement Learning
[NO] 160/2000 | VITAL: Visual-Semantic Dual Supervision for Enhanced and Interpretable Latent Reasoning in Medical MLLMs
[NO] 161/2000 | Ordinal semigroups
[NO] 162/2000 | Tactile-Proprioceptive Sensor Fusion for Contact Wrench Estimation in Whole-Body Physical Human-Robot Interaction
[NO] 163/2000 | A Method for Imaging Interplanetary Magnetic Field Strength and Orientation
[NO] 164/2000 | Measuring Progress Toward AGI: A Cognitive Framework
[NO] 165/2000 | On the Smallest Eigenvalues and Quantum Chromatic Numbers of Hamming Graphs and Generalizations
[NO] 166/2000 | HRBench: Benchmarking and Understanding Thinking-Mode Switch Strategies in Hybrid-Reasoning LLMs
[NO] 167/2000 | CLANE: Continual Learning of Actions on Neuromorphic Hardware from Event Cameras
[NO] 168/2000 | Meta-Attention: Bayesian Per-Token Routing for Efficient Transformer Inference
[NO] 169/2000 | Superradiant LIDAR
[NO] 170/2000 | Distorting Kerr Images with Parity-Odd Scalar Hair
[NO] 171/2000 | From Knowing to Doing: A Memory-Controlled Benchmark for LLM Trading Agents on Stock Markets
[NO] 172/2000 | Absolute measurement of penetration depth of superconducting thin films using microwave stripline resonators
[NO] 173/2000 | Twisted homology jump loci, twisted Alexander polynomials, and $Σ$-invariants
[NO] 174/2000 | Universal Time Series Generation with Neural Controlled Differential Equations
[NO] 175/2000 | SC-1 Etching of Niobium and Titanium Nitride Thin Films
[NO] 176/2000 | ATLAS: All-round Testing of Long-context Abilities across Scales
[NO] 177/2000 | Almost Affine Vector Rank-Metric Codes
[NO] 178/2000 | Comparing telluric removal methods in their capability to recover injected exoplanet atmosphere signals with high resolution emission spectroscopy
[NO] 179/2000 | Identifying Direct Causal Effects in Latent Factor Models by Accounting for Unidentified Parents
[NO] 180/2000 | Characterising the role of final state interactions on neutrino energy estimation in the DUNE and Hyper-K era
[NO] 181/2000 | CP-violation or Nuclear Excitation: Reviewing the Role of Neutrino Interaction Model Uncertainties on Accelerator-Based Neutrino Oscillation Measurements
[NO] 182/2000 | Model Predictive Control for Constrained Linear Positive Systems on Graphs
[NO] 183/2000 | How to measure intra-physician variability in clinical decision-making?
[NO] 184/2000 | Perturbed Families of Symmetric Interval Exchange Maps
[NO] 185/2000 | A Fresh Look at Lamarckian Evolution and the Baldwin Effect
[NO] 186/2000 | Delayed Blow-up in 3D Fluids via Pseudo-transport Noise
[NO] 187/2000 | Models That Know How Evaluations Are Designed Score Safer
[NO] 188/2000 | Microscopic Weak Selection Principle for the Logistic Branching Brownian Motion with selection
[NO] 189/2000 | Conjugate radius of open manifolds
[NO] 190/2000 | Personality, Role, and Expressive Style in Large Language Models: An Interactionist Analysis
[NO] 191/2000 | Learning Logical Operations for Arbitrary Quantum Error Correction Codes
[NO] 192/2000 | I Hear, Therefore I Trust: A Socio-Technical Investigation of Humans as Synthetic Speech Detectors
[NO] 193/2000 | Latent Diffusion for Missing Data
[NO] 194/2000 | Cultural Binding Heads in Language Models
[NO] 195/2000 | SAFEVPR: Patch-Based Conformal Verification for Safe Cross-Condition Sequence Visual Place Recognition
[NO] 196/2000 | A Demonstration of Quantum Circuit Implementation for Obstacle Flow Using Carleman-Linearized Lattice Boltzmann Method
[NO] 197/2000 | Integrated and Cross-Architecture Interpretation of LLM Reasoning
[NO] 198/2000 | Thinned Mean Field Langevin Dynamics
[NO] 199/2000 | An Architecture-Agnostic High-Order Discontinuous Galerkin Framework for Compressible Flows
[NO] 200/2000 | Out of Sight, Not Out of Mind: Unveiling Latent Attack in Latent-based Multi-Agent Systems
[NO] 201/2000 | Linking the Gauge Hierarchy with Neutrino Masses and Dark Matter via Two-step Cosmological Selection
[NO] 202/2000 | Can MACE Potentials Accurately Describe Magnetism and Phase Stability in Fe-Ni Alloys? A Systematic Benchmark
[NO] 203/2000 | Search for high-pressure phases of yttrium via a data assimilation approach
[NO] 204/2000 | More about modular symmetries and non-invertible properties in magnetized compactifications
[NO] 205/2000 | Device-Agnostic Microwave Noise Metrology for Nonlinear Cryogenic Quantum Devices
[NO] 206/2000 | Avoided Stoner instability at a single ordinary Van Hove point
[NO] 207/2000 | Toward Semantic-Agnostic and Shape-Aware Vision-Language Segmentation Models
[NO] 208/2000 | The Importance of Being Statistically Earnest: A Critical Re-evaluation of GSM-Symbolic
[NO] 209/2000 | FLORO: A Multimodal Geospatial Foundation Model for Ecological Remote Sensing Across Sensors and Scales
